328.4130554199219,265.13043212890625,211.18869018554688,329.83966064453125
328.4130554199219,265.13043212890625,212.546142578125,332.33074951171875
328.4130554199219,265.13043212890625,213.94847106933594,334.58367919921875
328.4130554199219,265.13043212890625,215.42308044433594,336.8846130371094
328.5,265.0,216.92306518554688,339.3846435546875
328.4130554199219,265.13043212890625,218.16712951660156,341.54510498046875
328.4130554199219,265.13043212890625,219.78903198242188,343.7079162597656
328.3793029785156,265.137939453125,221.35435485839844,345.98980712890625
328.3793029785156,265.137939453125,222.947265625,347.9326477050781
328.5,265.5,224.53662109375,350.1707458496094
328.5,265.5,226.19410705566406,351.9764404296875
328.5,265.5,227.850830078125,353.83428955078125
328.5,265.5,229.57005310058594,355.9073181152344
328.5,265.5,231.21026611328125,357.8002624511719
328.5,265.5,233.25003051757812,359.7500305175781
328.3947448730469,265.3026428222656,234.5000457763672,361.5000305175781
328.5,265.27777099609375,236.6786346435547,363.2520751953125
328.5245361328125,265.2300720214844,238.46551513671875,364.913818359375
328.532958984375,265.1373596191406,240.39828491210938,366.529296875
328.532958984375,265.1373596191406,242.11473083496094,368.2622985839844
328.532958984375,265.1373596191406,244.03660583496094,369.8292541503906
328.5,265.5,245.90219116210938,371.35174560546875
328.5,265.5,247.76002502441406,372.82000732421875
328.5,265.5,249.68917846679688,374.1351318359375
328.5,265.5,251.57693481445312,375.3846130371094
328.5,265.5,253.3845977783203,376.923095703125
328.5,265.5,255.3953094482422,378.28729248046875
328.5,265.5,257.342041015625,379.295166015625
328.7607421875,265.56134033203125,259.303955078125,380.5402526855469
328.7607421875,265.56134033203125,261.1538391113281,381.73077392578125
328.7607421875,265.56134033203125,263.0390319824219,382.7133483886719
328.558837890625,265.20587158203125,264.9858703613281,383.67681884765625
328.7607421875,265.56134033203125,267.10003662109375,384.8000183105469
328.7607421875,265.56134033203125,270.1000061035156,386.3000183105469
328.5869445800781,265.13043212890625,271.51214599609375,386.89019775390625
328.5869445800781,265.13043212890625,272.9381408691406,387.63922119140625
328.5869445800781,265.13043212890625,274.4129638671875,388.331787109375
328.5869445800781,265.13043212890625,276.362060546875,389.3448181152344
328.5869445800781,265.13043212890625,278.0862121582031,390.03448486328125
328.5869445800781,265.13043212890625,279.72613525390625,390.58575439453125
328.5869445800781,265.13043212890625,281.4588928222656,391.2252197265625
328.5869445800781,265.13043212890625,283.19384765625,391.9507751464844
328.5869445800781,265.13043212890625,284.95001220703125,392.6499938964844
328.5,265.5,286.6000061035156,393.20001220703125
328.6046447753906,265.5058288574219,288.3345031738281,393.72955322265625
328.5869445800781,265.13043212890625,289.8584899902344,394.2452697753906
328.5,265.5,291.2664794921875,394.74072265625
328.5,265.5,292.99224853515625,395.12957763671875
328.5,265.5,294.4706115722656,395.6176452636719
328.5,265.5,295.89105224609375,395.953857421875
328.5,265.5,297.3647155761719,396.3588562011719
328.5,265.5,298.8058776855469,396.6235046386719
328.5,265.5,300.1346130371094,396.8269348144531
328.5,265.5,301.3960266113281,397.072021484375
328.5,265.5,302.70916748046875,397.2972717285156
328.5,265.5,304.1069030761719,397.554931640625
328.6046447753906,265.5058288574219,305.4599914550781,397.7799987792969
328.6046447753906,265.5058288574219,306.6446838378906,397.9510498046875
328.5,265.5,308.01190185546875,398.1484375
328.5,265.5,308.986083984375,398.2868957519531
328.5,265.5,310.15850830078125,398.57318115234375
328.5,265.5,311.4027404785156,398.6739501953125
328.5,265.5,312.57000732421875,398.8468322753906
328.6046447753906,265.5058288574219,313.6417236328125,398.9629211425781
328.5,265.5,314.65899658203125,399.0127258300781
328.5,265.5,315.8480224609375,399.2476501464844
328.5,265.5,316.6758728027344,399.3896789550781
328.5,265.5,317.6754150390625,399.6671447753906
328.5,265.5,318.58978271484375,399.70452880859375
328.5,265.5,319.5987854003906,399.62908935546875
328.6046447753906,265.5058288574219,320.5,400.0
328.6046447753906,265.5058288574219,322.0,400.0
328.6046447753906,265.5058288574219,323.0,400.0
328.6046447753906,265.5058288574219,324.0,400.0
328.8481140136719,265.81011962890625,325.5,400.0
328.8481140136719,265.81011962890625,326.5,400.0
328.8481140136719,265.81011962890625,327.5,400.0
328.8481140136719,265.81011962890625,328.5,400.0
328.8481140136719,265.81011962890625,329.5,400.0
328.8481140136719,265.81011962890625,330.5,400.0
328.8481140136719,265.81011962890625,331.5,400.0
329.0,266.0,332.5,400.0
328.8461608886719,265.76922607421875,333.5,400.0
328.8461608886719,265.76922607421875,334.5,400.0
328.8461608886719,265.76922607421875,335.5,400.0
328.8461608886719,265.76922607421875,336.50775146484375,399.6871337890625
328.8461608886719,265.76922607421875,337.5245056152344,400.06414794921875
328.8461608886719,265.76922607421875,338.6876220703125,399.6575927734375
328.8461608886719,265.76922607421875,339.791748046875,399.60504150390625
328.8461608886719,265.76922607421875,340.9455871582031,399.4554443359375
328.8481140136719,265.81011962890625,341.9405822753906,399.40594482421875
328.5,265.5,342.85888671875,399.40960693359375
328.5,265.5,343.81707763671875,399.3536682128906
328.7432556152344,265.2567443847656,344.633056640625,398.9644470214844
328.5,265.3999938964844,345.233642578125,399.0021667480469
328.5,265.5,345.97998046875,398.8599853515625
328.81927490234375,265.85540771484375,346.87518310546875,398.719970703125
328.5,265.5,347.770263671875,398.6216125488281
328.5,265.5,348.5810852050781,398.48651123046875
328.5,265.5,349.55596923828125,398.3080139160156
328.5,265.5,350.29730224609375,398.2837829589844
328.5,265.3999938964844,350.9566345214844,398.10186767578125
328.81927490234375,265.85540771484375,351.77197265625,397.9959716796875
328.5,265.5,352.59979248046875,397.93231201171875
328.5,265.5,353.37548828125,397.83587646484375
328.4941711425781,265.3953552246094,354.0384826660156,397.6922912597656
328.60345458984375,265.4827575683594,354.76922607421875,397.3461608886719
328.5,265.5,355.4542236328125,397.2803955078125
328.5,265.5,356.1131591796875,397.1430969238281
328.5,265.5,356.67059326171875,397.01763916015625
328.5,265.5,357.3330078125,396.7652282714844
328.5,265.5,358.0882263183594,396.6470031738281
328.5,265.5,358.5541076660156,396.60491943359375
328.5,265.5,359.13519287109375,396.46783447265625
328.5,265.5,359.7140808105469,396.3086242675781
328.5,265.5,360.32354736328125,396.29412841796875
328.5,265.5,361.0294494628906,396.11767578125
328.5,265.5,361.4706115722656,395.88238525390625
328.6162109375,265.6039733886719,362.05194091796875,395.8194885253906
328.6162109375,265.6039733886719,362.42535400390625,395.7199401855469
328.81927490234375,265.85540771484375,363.14117431640625,395.529052734375
329.0,266.0,363.634765625,395.4119567871094
328.60345458984375,265.4827575683594,364.2547302246094,395.1415100097656
328.60345458984375,265.4827575683594,364.81158447265625,395.1423034667969
329.0,266.0,365.3207702636719,395.12261962890625
329.0,266.0,365.91510009765625,394.9528503417969
329.0,266.0,366.2666320800781,394.587646484375
328.5,265.5,366.8297424316406,394.5504455566406
328.5,265.5,367.2896423339844,394.2506408691406
328.5168151855469,265.600830078125,367.84002685546875,394.0768127441406
328.5,265.5,368.5000305175781,394.0
328.5,265.5,368.9470520019531,393.89697265625
328.5,265.5,369.2500305175781,393.75
328.5,265.5,369.90008544921875,393.70001220703125
328.5,265.5,370.35003662109375,393.54998779296875
328.5,265.5,370.9500427246094,393.3500061035156
328.5,265.5,371.3154296875,392.9769287109375
328.5,265.5,371.711669921875,392.83209228515625
328.5,265.5,372.2737121582031,392.6277160644531
328.5,265.5,372.84930419921875,392.4314880371094
328.5,265.5,373.34246826171875,392.24652099609375
328.5,265.5,373.876708984375,392.17120361328125
328.875,265.4375,374.2930908203125,391.9827880859375
328.875,265.4375,374.7846374511719,392.0328369140625
328.875,265.4375,375.38116455078125,391.6881408691406
328.875,265.4375,375.9309997558594,391.3276062011719
328.875,265.4375,376.4425964355469,391.47430419921875
328.875,265.4375,377.0344543457031,391.08624267578125
328.875,265.4375,377.53448486328125,391.0862121582031
328.875,265.4375,378.1379089355469,390.84478759765625
328.875,265.4375,378.60797119140625,390.6908264160156
328.81915283203125,265.5212707519531,379.1864013671875,390.45263671875
328.875,265.4375,379.8365783691406,390.1883239746094
328.81915283203125,265.5212707519531,380.43414306640625,389.8435363769531
328.81915283203125,265.5212707519531,381.086181640625,389.5345153808594
328.81915283203125,265.5212707519531,381.4853515625,388.9682922363281
328.81915283203125,265.5212707519531,382.2525939941406,388.9433288574219
328.81915283203125,265.5212707519531,382.9020690917969,388.6546630859375
328.81915283203125,265.5212707519531,383.59930419921875,388.3184814453125
328.81915283203125,265.5212707519531,384.17559814453125,387.86358642578125
328.81915283203125,265.5212707519531,384.85125732421875,387.7464599609375
328.81915283203125,265.5212707519531,385.3475036621094,387.4297790527344
328.9112548828125,265.4970397949219,386.1012878417969,387.2097473144531
328.9112548828125,265.4970397949219,386.75970458984375,386.9953918457031
328.9112548828125,265.4970397949219,387.300048828125,386.6000061035156
328.9112548828125,265.4970397949219,387.7000427246094,386.4000244140625
328.6111145019531,265.3333435058594,388.4000549316406,386.3000183105469
328.6111145019531,265.3333435058594,388.7000427246094,385.8999938964844
328.6111145019531,265.3333435058594,389.5000305175781,385.5
328.5,265.5,390.09552001953125,385.1751708984375
328.5,265.5,391.07977294921875,384.5353088378906
328.5,265.5,391.9461669921875,384.03076171875
328.5,265.5,392.861572265625,383.5076904296875
328.58929443359375,265.3214416503906,393.9461669921875,383.03076171875
328.58929443359375,265.3214416503906,394.8153991699219,382.6769104003906
328.5,265.5,395.62310791015625,382.2153625488281
328.5,265.5,396.2793884277344,381.6323547363281
328.58929443359375,265.3214416503906,397.0882263183594,381.14703369140625
328.58929443359375,265.3214416503906,397.7191162109375,380.5505065917969
328.58929443359375,265.3214416503906,398.63232421875,380.2205810546875
328.58929443359375,265.3214416503906,399.40399169921875,379.6396179199219
328.58929443359375,265.3214416503906,400.22613525390625,379.1134033203125
328.58929443359375,265.3214416503906,400.8846130371094,378.5769348144531
328.58929443359375,265.3214416503906,401.6922912597656,378.0384521484375
328.58929443359375,265.3214416503906,402.576904296875,377.6153869628906
328.58929443359375,265.3214416503906,403.4230651855469,377.3846130371094
328.75299072265625,265.41070556640625,404.1778259277344,376.6685791015625
328.75299072265625,265.41070556640625,404.97296142578125,376.16217041015625
328.75299072265625,265.41070556640625,405.72369384765625,375.4903564453125
328.75299072265625,265.41070556640625,406.6351013183594,375.189208984375
328.58929443359375,265.3214416503906,407.41009521484375,374.3489990234375
328.58929443359375,265.3214416503906,408.10003662109375,373.79998779296875
328.58929443359375,265.3214416503906,408.8800354003906,373.3400573730469
328.58929443359375,265.3214416503906,409.7576904296875,372.6884460449219
328.58929443359375,265.3214416503906,410.40740966796875,372.15948486328125
328.58929443359375,265.3214416503906,411.2195129394531,371.5243835449219
328.58929443359375,265.3214416503906,411.9554748535156,370.94549560546875
328.58929443359375,265.3214416503906,412.74505615234375,370.2994384765625
328.58929443359375,265.3214416503906,413.49176025390625,369.59014892578125
328.58929443359375,265.3214416503906,414.4425354003906,369.1311340332031
328.58929443359375,265.3214416503906,415.0088806152344,368.3672790527344
328.58929443359375,265.3214416503906,415.8111572265625,367.62628173828125
328.58929443359375,265.3214416503906,416.5413513183594,367.29656982421875
328.58929443359375,265.3214416503906,417.2029113769531,366.4281311035156
328.58929443359375,265.3214416503906,418.1764831542969,365.79412841796875
328.58929443359375,265.3214416503906,418.79815673828125,365.1434020996094
328.58929443359375,265.3214416503906,419.5000305175781,364.5
328.58929443359375,265.3214416503906,420.5000305175781,363.5
328.58929443359375,265.3214416503906,421.00006103515625,363.0000305175781
328.58929443359375,265.3214416503906,422.25006103515625,362.2500305175781
328.58929443359375,265.3214416503906,423.00006103515625,361.5000305175781
328.58929443359375,265.3214416503906,423.50006103515625,360.5000305175781
329.0,265.5,424.5396728515625,359.5726013183594
329.0,265.5,425.50189208984375,358.54339599609375
328.5,265.5,426.4366455078125,357.669677734375
328.5,265.5,427.4282531738281,356.6354064941406
328.5,265.5,428.36199951171875,355.6551818847656
328.5,265.5,429.22357177734375,354.4058837890625
328.5,265.5,430.3258361816406,353.1603088378906
328.5,265.5,431.3606262207031,351.96722412109375
328.5,265.5,432.4236755371094,350.5437316894531
328.78302001953125,265.5943298339844,433.5231018066406,349.18463134765625
328.5,265.5,434.6864013671875,347.6595153808594
328.5,265.5,435.8052062988281,346.1926574707031
328.78302001953125,265.5943298339844,437.17315673828125,344.5046081542969
328.78302001953125,265.5943298339844,438.30767822265625,343.0384521484375
328.5,265.5,439.4650573730469,341.13226318359375
328.5,265.5,440.75830078125,339.23675537109375
328.5,265.5,442.1685791015625,337.2303771972656
328.5,265.5,443.3706359863281,335.218994140625
328.5,265.5,444.71539306640625,333.1230773925781
328.5,265.5,445.85986328125,330.82525634765625
328.9244079589844,265.3401184082031,447.00006103515625,328.5000305175781
328.5,265.5,448.4022521972656,325.98291015625
329.2300720214844,265.1595153808594,449.4677429199219,323.4604797363281
329.2300720214844,265.1595153808594,450.8275451660156,321.0689697265625
328.9244079589844,265.3401184082031,451.862060546875,318.3448486328125
329.2300720214844,265.1595153808594,452.8936462402344,315.75164794921875
329.2300720214844,265.1595153808594,454.00006103515625,313.0000305175781
328.60345458984375,265.5172424316406,455.2000427246094,309.9000244140625
328.60345458984375,265.5172424316406,455.9312438964844,307.2293701171875
328.60345458984375,265.5172424316406,456.70556640625,304.5049743652344
328.60345458984375,265.5172424316406,457.53314208984375,301.6214904785156
328.60345458984375,265.5172424316406,458.4114685058594,298.626220703125
328.60345458984375,265.5172424316406,459.058837890625,295.73529052734375
328.60345458984375,265.5172424316406,459.65716552734375,292.7513427734375
