432.3064957756594,349.65747784534005
433.8993061814522,347.82615126076877
435.2889993475028,346.0102290060803
436.72367598797143,344.07739771974826
438.3423231415573,341.8924465289221
439.71166417940594,339.82227174199267
441.3548189272446,337.72837037856755
442.6706271330564,335.58042459652603
443.87834794343087,333.2067596886768
445.21841522426627,330.880101503138
446.64396968947267,328.4039436700582
448.12587242163477,325.8761654467458
449.28917947115133,323.5976883383216
450.2596395404925,321.01995315653465
451.32489380833533,318.4680763798192
452.6788788570877,316.04605212163284
453.5131192982218,313.37731561280157
454.809883216239,310.63493674600636
455.72219446478584,307.95210069742217
456.4690110953865,305.2284219500478
457.2565129462542,302.4685677210027
458.0694673162824,299.7360220128811
458.75551500913605,297.02060697460297
459.4346589923832,294.163841679157
459.9550176373783,291.29365492057747
460.56755275641456,288.5591569919703
461.03667082902234,285.7217967727428
461.39442678011295,282.86918001072183
461.8777198888554,280.1325169034949
462.06690178039105,277.25365607234346
462.43795941429937,274.43979698778986
462.32617047658925,271.78937938491293
462.4248315951047,268.7562103738736
462.4624358832126,266.14765666005104
462.44209343740334,262.9907916192462
462.6519112947366,260.38680230329624
462.4060245214989,257.5155585439288
462.2539670781297,254.72761071887507
461.95214115891446,252.0620107647693
461.7620431649758,249.11742063428358
461.43231655211065,246.47513953231592
460.95395256586517,243.53149835842027
460.38007556278365,240.82410616225837
459.9857054501833,238.04298361244057
459.3128146729482,235.35329776048835
458.5882836369706,232.66503419854405
457.9843523079894,229.97212908963888
457.18966308873075,227.23400000727509
456.48843722104914,224.62883576465333
455.60666966257725,221.95541419893672
454.64161620719227,219.34301122435443
453.68326050782355,216.85265008641943
452.6945679046102,214.25833047446082
451.41155381661724,211.73733482034402
450.3183631747293,209.18088464397158
449.6504623027555,206.66311467006477
