432.29708010497416,349.6690351720738
433.89129711985936,347.8363545117108
435.28201741276547,346.01944382052017
436.71774937718004,344.0855193135572
438.3375398468062,341.8992892018049
439.70711931494355,339.82903715051407
441.3504091880763,337.73522410308874
442.6663912588853,335.5872882612742
443.8745398980094,333.21321318896975
445.21654121725794,330.88342825738823
446.64404175576476,328.40380909363154
448.12769591565774,325.87257368724727
449.29346036438506,323.58884133098024
450.2641161749132,321.01019630298424
451.329028493301,318.4585502530094
452.6828484120325,316.03636487289384
453.51670104700116,313.3680283764919
454.8132173889819,310.6256742265738
455.72510116992873,307.94345676307614
456.47148847716653,305.2205070422676
457.2585902680786,302.46139539436535
458.07116211256283,299.72966735731643
458.7568573973672,297.0151150381903
459.4352610011281,294.1611217017724
459.95526460338885,291.2924113814955
460.5674963667797,288.5594756580422
461.0367362965775,285.7213741117176
461.39464722360526,282.86752232698217
461.87803789060956,280.1296764733095
462.0672548132595,277.2497428586972
462.43823652100673,274.43577707797414
462.3263635741685,271.78545185566685
462.4249337443265,268.7523493186413
462.4624584295491,266.14441621376847
462.44204937096174,262.9881423449022
462.6518192827119,260.3842491645797
462.40591022455135,257.5135731336951
462.2538522655075,254.7261481097349
461.9520474431389,252.06106097733473
461.7619836238698,249.1169282733018
461.43228363642015,246.47490629893872
460.9539499455358,243.5314823696278
460.38013233880577,240.8244128112515
459.98581806464256,238.04352795983868
459.3129472694559,235.35387797758355
458.5884318485613,232.66562588216274
457.9844794216941,229.97259559292712
457.18978641656554,227.2344174060443
456.4884719861669,224.6289452723281
455.6068373786831,221.95590642833233
454.6418636939384,219.34369100160654
453.68362328467765,216.85358803632255
452.6949547669497,214.2592722665681
451.4120677109418,211.7385145617123
450.319081258143,209.18244392664886
449.65135343533075,206.6649563513157
